local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.0040535586043966,0.0057674752712174,0.0110985401642725,0.0067083582020668,0.0009960968619617,GID_6720,NOAA-GLERL,0.6870074
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0065060317367286,0.0088904924758444,0.0124223781024151,0.0055918065381817,0.0005062200509191,GID_6721,NOAA-GLERL,2.7297056
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0037693384742298,0.0046966849798408,0.0069759670458921,0.002751152030248,0.0004456016026494,GID_6722,NOAA-GLERL,2.8283143
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0045183869780265,0.0061915753392733,0.0113641824626091,0.0072716831372198,0.0010739624151137,GID_6723,NOAA-GLERL,0.7073384
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0046509586102503,0.006413049092141,0.0119468496517641,0.0100980267305858,0.0015838844279706,GID_6794,NOAA-GLERL,0.5486319
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0049729761074867,0.0064145106788431,0.0106621660610995,0.0098295843215036,0.0013646519928637,GID_6795,NOAA-GLERL,0.6596214
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0011679537752624,0.0033067188404277,0.0106007388227643,0.0072542428883933,0.0013685623524148,GID_6796,NOAA-GLERL,0.30950743
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0070390541357094,0.0099642848557508,0.0183912775784751,0.0162819871562556,0.0025176052708795,GID_6797,NOAA-GLERL,0.50920004
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0036780718908406,0.0047903736386844,0.0072767048273617,0.0022477285377894,0.0002072799984343,GID_6798,NOAA-GLERL,4.020401
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0081294147860106,0.0109628363180174,0.0186179917190471,0.0151459016012725,0.0021260767260549,GID_6799,NOAA-GLERL,0.46230155
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.0026469530734475,0.0041975177845939,0.0125858415588492,0.0113123843516434,0.0014036889386987,GID_68,UT-TO,0.43180153
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,GID_6800,NOAA-GLERL,0.6489921
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0026698270163337,0.0045613594675386,0.0097303626199146,0.0070231591107982,0.0011920098917994,GID_6801,NOAA-GLERL,0.6489921
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,GID_6802,NOAA-GLERL,0.62804395
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,GID_6803,NOAA-GLERL,0.62804395
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,GID_6804,NOAA-GLERL,0.57602537
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,GID_6805,NOAA-GLERL,0.57602537
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0073370314514024,0.0100006243016308,0.0162754846100091,0.0137514884098561,0.0016562893506812,GID_6806,NOAA-GLERL,0.570257
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0080738604651058,0.0101604679154236,0.0143972955222196,0.0082449646375022,0.0010084494096664,GID_6807,NOAA-GLERL,1.9069731
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0057575540851557,0.0072700449368592,0.0090522494805583,0.003214368683828,0.0003658047612261,GID_6808,NOAA-GLERL,3.1104996
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0048839892914812,0.006244545693487,0.0099735763691397,0.0088049160842049,0.0009551555908666,GID_6809,NOAA-GLERL,1.0973178
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0063423781845254,0.008346448065146,0.0140840365021406,0.014155604200978,0.0017350795528977,GID_6810,NOAA-GLERL,0.5625062
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0054920317588224,0.0072989596351691,0.0129329997433745,0.0100168944556415,0.0014687381464055,GID_6811,NOAA-GLERL,0.59091526
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0062293480523883,0.0078090081696228,0.009329322028205,0.0028443169559035,0.0002773386869483,GID_6812,NOAA-GLERL,4.024245
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0039054096259563,0.0062701674690559,0.0172062264499186,0.0075485534103128,0.0028244451162941,GID_6814,NOAA-GLERL,0.86324704
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0037787627945838,0.0052295560666968,0.0091371989374939,0.0078895433637226,0.0009715004244836,GID_6815,NOAA-GLERL,0.9869481
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0051426256516927,0.0058438104319036,0.0082807735601743,0.0063253356450856,0.0007250478309821,GID_6816,NOAA-GLERL,2.1236286
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0063295428101441,0.0074083142532385,0.0111546721247698,0.0098292317520138,0.001079101631691,GID_6817,NOAA-GLERL,1.35096
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.0047279642443372,0.0055440777869963,0.0083994693663716,0.0051807063015974,0.0008081894103583,GID_6818,NOAA-GLERL,2.2875485
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0031006931143769,0.0051963529423279,0.0125503349790347,0.006685081173691,0.0021540421557667,GID_6819,NOAA-GLERL,0.7619857
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0059853199033946,0.0069231391364316,0.0091423028621393,0.0034302258527307,0.0003132488827667,GID_6820,NOAA-GLERL,2.8683908
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0052512590875015,0.0067809231599291,0.0098725985590079,0.0032762932360573,0.0003973698547807,GID_6821,NOAA-GLERL,3.396842
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.0068848151274773,0.0078034810395282,0.00898709138816,0.002440152944792,0.0002355166162781,GID_6822,NOAA-GLERL,4.686417
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0029185583939407,0.0042043217812914,0.0090422988505603,0.0055081013797685,0.0014463782345694,GID_6823,NOAA-GLERL,0.72055316
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.004994705465793,0.0070668722213972,0.0127692416454721,0.0091380952609674,0.0016621438093466,GID_6824,NOAA-GLERL,0.6704695
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0099243013822164,0.011079872159584,0.0154754556304418,0.0123173307403866,0.0013919326844899,GID_6825,NOAA-GLERL,0.77844286
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0084248865655556,0.0110324518846817,0.0158340812354179,0.0066743515336023,0.0007395477901796,GID_6827,NOAA-GLERL,2.0070271
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0105282589277222,0.0131140030033936,0.0204379016192533,0.0111640574505303,0.0021962981831703,GID_6828,NOAA-GLERL,1.0844653
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0038900452923927,0.0067422436553309,0.0164692002819386,0.0084797410998788,0.0029858694342715,GID_6833,NOAA-GLERL,0.67800397
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0041243914532043,0.0059414212281878,0.0119606181748943,0.0075058482686473,0.0021827843486283,GID_6834,NOAA-GLERL,0.41164994
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0038672452124186,0.0064266518099888,0.0144610317730432,0.008667418637877,0.0023761696666796,GID_6835,NOAA-GLERL,0.23626313
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.005911114716842,0.0101164035990334,0.0226513092198942,0.0132037060290844,0.0038589117537408,GID_6836,NOAA-GLERL,0.28325933
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.00686769948463,0.0102461803197739,0.0192571911366276,0.0089891390701291,0.0014058204350225,GID_6837,NOAA-GLERL,1.4477332
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0074612399064323,0.0110535858830065,0.0213138735153064,0.0095088040512527,0.0018414381196449,GID_6838,NOAA-GLERL,1.4224197
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0051946394517545,0.0071204091565633,0.012075968333397,0.003707057873272,0.0004349652971884,GID_6839,NOAA-GLERL,2.881863
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.0048895419647217,0.0075361665836288,0.0155757515403937,0.0077794896279878,0.0017032237655485,GID_6840,NOAA-GLERL,1.3183051
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,GID_6841,NOAA-GLERL,0.9546394
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,GID_6842,NOAA-GLERL,0.9546394
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,GID_6843,NOAA-GLERL,1.0357838
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,GID_6844,NOAA-GLERL,1.0357838
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,GID_6845,NOAA-GLERL,0.98773086
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,GID_6846,NOAA-GLERL,0.98773086
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,GID_6847,NOAA-GLERL,0.6242868
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,GID_6848,NOAA-GLERL,0.6242868
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0040140686397814,0.006987326168063,0.0156771771678955,0.0090526545824007,0.0021124274857823,GID_6852,NOAA-GLERL,0.4578695
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0052023677618051,0.0079325278132149,0.0161519783323127,0.0086346410845405,0.0021567531265772,GID_6853,NOAA-GLERL,1.08904
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.0071089393420715,0.0096212560061265,0.0193895242057723,0.0118278131995793,0.0023352591091484,GID_6854,NOAA-GLERL,0.36102045
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0056859669821546,0.0083161687786947,0.0153075229633282,0.0093088012509108,0.001695446583318,GID_6855,NOAA-GLERL,0.7633294
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.005655906985885,0.0087694219307824,0.0157323045540723,0.0088592850963095,0.0012224001248024,GID_6856,NOAA-GLERL,0.9928489
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0067287581920504,0.010123852697979,0.019229977229711,0.01006319272653,0.0021660106329332,GID_6857,NOAA-GLERL,1.0734644
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.004189781333972,0.0074297845358153,0.0159378200362432,0.007867576774372,0.0018110955922732,GID_6858,NOAA-GLERL,1.239725
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.003764720822108,0.0071404578586626,0.0178917244061534,0.0095515905882726,0.0031756263149091,GID_6859,NOAA-GLERL,0.46176553
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.0050115536564302,0.0084539792060431,0.019547964433934,0.0124655889672089,0.0030979773870209,GID_6860,NOAA-GLERL,0.3115641
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0168735808766864,0.0203403804839228,0.0275334507836496,0.0239091804696708,0.0038180107952516,GID_6890,NOAA-GLERL,0.33237964
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0130086170476758,0.0166457668486296,0.0243794800833803,0.0219876602393209,0.0038704758472596,GID_6891,NOAA-GLERL,0.3394494
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0159488502253379,0.0204845928879941,0.0286541338553684,0.0215677904853042,0.0029416425620283,GID_6892,NOAA-GLERL,0.31244916
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0102822832706043,0.013302763128914,0.0176756028883878,0.0080870267502824,0.0009357090071672,GID_6893,NOAA-GLERL,1.6095831
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0215810294233811,0.0255289674650817,0.0320677139722227,0.0252374392377483,0.0032512759239844,GID_6894,NOAA-GLERL,0.37247282
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.018424370057739,0.0222418764906799,0.0290368574196147,0.0223107230434261,0.0027413085985747,GID_6895,NOAA-GLERL,0.2681261
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0141419433590133,0.0171830762565149,0.0198956537059108,0.0093225757777673,0.000817005773479,GID_6896,NOAA-GLERL,2.4940658
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0111438647787191,0.0132878449263535,0.0159972625017227,0.0081316255738374,0.0005162375082063,GID_6897,NOAA-GLERL,2.6436734
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0185039376165818,0.0218878328018022,0.027557089776338,0.0180433516316089,0.0017009987314065,GID_6898,NOAA-GLERL,0.60160416
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0127449437715576,0.0176566606911554,0.0253754071736608,0.016059852637686,0.0016708276004971,GID_6899,NOAA-GLERL,0.6310915
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0216088967244111,0.026787528925566,0.0345115901692022,0.0223012823031999,0.0025107575968697,GID_6900,NOAA-GLERL,0.5703809
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0135034921922079,0.0171171119739421,0.0219914503828953,0.0124684328176111,0.0019034828112025,GID_6901,NOAA-GLERL,0.72591364
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.018075982391077,0.0202594087292861,0.019648143638827,0.0069248390211981,0.0002543600497227,GID_6902,NOAA-GLERL,3.1041765
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0042257369832149,0.0049545251819505,0.0048647446010942,0.0013603798331062,4.45000222540508e-05,GID_6903,NOAA-GLERL,4.793851
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0111649577930616,0.0112269649561941,0.009682423968758,0.0027821212296001,0.0001417585817492,GID_6905,NOAA-GLERL,4.7159996
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0156538153875671,0.0173955741961297,0.0204083233842034,0.0124199683856193,0.0014924085498579,GID_6906,NOAA-GLERL,2.0925517
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.0181026091923206,0.0217936674331201,0.0270429857086177,0.017058455670969,0.0015990045382855,GID_6907,NOAA-GLERL,0.6752
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0183015705918587,0.0210411083764098,0.0243952025649744,0.0132226230643746,0.0013736444517787,GID_6908,NOAA-GLERL,1.9161862
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0133616321212313,0.0150530791783109,0.0173343362392544,0.0096617569293891,0.0008701962599852,GID_6909,NOAA-GLERL,2.873681
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.0073577106899108,0.0083721039748221,0.0091796840793883,0.0038500912053542,0.0004012162805367,GID_6918,NOAA-GLERL,3.9761753
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0108523597461237,0.0139720864573576,0.0234802690529296,0.0217051225618869,0.003124531034568,GID_6919,NOAA-GLERL,0.39829275
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0061832731190815,0.0070420959435156,0.0101244728175068,0.0056531616918198,0.0005675843872727,GID_6920,NOAA-GLERL,2.5306454
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.015393614904326,0.0187673746635319,0.0241412151946771,0.0153479203467015,0.0016267929662935,GID_6921,NOAA-GLERL,0.5632901
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0090507881407401,0.0112167787005063,0.0130652545228758,0.0049310159980878,0.0004330932332447,GID_6922,NOAA-GLERL,3.083612
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.0082435856994378,0.0093448932061705,0.009464413819,0.0026447003237608,0.0002262007212553,GID_6923,NOAA-GLERL,4.8234086
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0076410378135295,0.009340183062781,0.009913182676531,0.002852827157172,0.0002555407756471,GID_6924,NOAA-GLERL,4.7838087
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0054794438961105,0.0070493120959216,0.008730251242729,0.0027360989348936,0.0001269849829096,GID_6925,NOAA-GLERL,3.783443
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0066908895442579,0.0095548172306224,0.0133079559146089,0.0056954179001893,0.001191882516003,GID_6926,NOAA-GLERL,2.322949
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0089172949063833,0.0113038054558776,0.0190135358223743,0.014156410739972,0.0020663575523132,GID_6927,NOAA-GLERL,0.39910582
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.0021406074573261,0.0028185286087793,0.0054959442808796,0.0029503829498301,0.0006466921582809,GID_6928,NOAA-GLERL,1.8935878
