local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Geneva_2018_11,Eawag,4706,GID_3572,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.07965940884476,,5.41179113567719,,0.0023664836257181,0.0031767400138172,0.0028089748034527,0.0007757919767595,0.0,GID_3572,Eawag,5.841997
Lake Geneva_2018_11,Eawag,4707,GID_3573,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.83620216675449,,5.3344987214008,,0.0026333490824912,0.0035225086218103,0.0030648610516812,0.0008418874056571,0.0,GID_3573,Eawag,5.851392
Lake Geneva_2018_11,Eawag,4708,GID_3574,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.66479764595731,,5.3344987214008,,0.0022486495448015,0.0030178948928467,0.0025832896511789,0.0007219513892918,0.0,GID_3574,Eawag,6.2631216
Lake Geneva_2018_11,Eawag,4709,GID_3575,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.88915879575019,,4.87338171988683,,0.0031001775046026,0.0039645005467437,0.0034018659809095,0.0011461492714628,0.0,GID_3575,Eawag,7.4309177
Lake Geneva_2018_11,Eawag,4710,GID_3576,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.47997802701384,,5.60938564519886,,0.0022144909033315,0.0029170734148107,0.0024132891197838,0.0006556365215934,0.0,GID_3576,Eawag,6.4988527
Lake Geneva_2018_11,Eawag,4711,GID_3577,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42852965817313,,6.09975707236808,,0.0020567170814798,0.0026896488305235,0.0021524523214694,0.0006003990191825,0.0,GID_3577,Eawag,7.370271
Lake Geneva_2018_11,Eawag,4712,GID_3578,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.36058524863875,,6.27751027900449,,0.0019362201348549,0.0025039037430733,0.0019570220116884,0.0005475179268623,0.0,GID_3578,Eawag,7.844529
Lake Geneva_2018_11,Eawag,4713,GID_3579,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.4573866753185,,6.2635761899197,,0.0019607249887774,0.0025623249936567,0.0020658959563334,0.0005796809246164,0.0,GID_3579,Eawag,7.442092
Lake Geneva_2018_11,Eawag,4714,GID_3580,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.39879745554834,,6.07459797113767,,0.0017430559021059,0.0022524910257172,0.0017410383120798,0.0004883395583914,0.0,GID_3580,Eawag,8.230526
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0016932124366952,0.0022112296074481,0.001760527211203,0.0004802726433614,0.0,GID_3581,Eawag,7.531476
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0020027525666142,0.0025781391266015,0.0021049928268171,0.0006542544126283,0.0,GID_3582,Eawag,8.342501
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0018623914935238,0.0024262329067342,0.0020257762746397,0.00062877187339,0.0,GID_3583,Eawag,8.213169
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.001676298213131,0.0021951816237532,0.0018864203440006,0.0006002688772211,0.0,GID_3584,Eawag,8.515102
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.0017407272538774,0.0022437952957851,0.0017800636187348,0.0005487769643182,0.0,GID_3585,Eawag,8.838153
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.0017229151478152,0.00223876757602,0.0018022762911377,0.000519014642923,0.0,GID_3586,Eawag,7.972988
Lake Geneva_2018_12,Eawag,4721,GID_3587,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773009631,,5.41074326029006,,0.0020120627264613,0.0026370167334212,0.0021105674817839,0.000604825616371,0.0,GID_3587,Eawag,7.6754937
Lake Geneva_2018_12,Eawag,4722,GID_3588,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.86478794670044,,5.48707473385275,,0.0018899886891778,0.0024580796756121,0.0020399651265386,0.0006420253900495,0.0,GID_3588,Eawag,8.381735
Lake Geneva_2018_12,Eawag,4723,GID_3589,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.57802648171529,,5.73086363667181,,0.0020748442681042,0.0026028022486732,0.0021468084882864,0.0007769828404604,0.0,GID_3589,Eawag,9.084208
Lake Geneva_2018_12,Eawag,4724,GID_3590,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.67039203861115,,6.15156513914141,,0.0020365097360015,0.0026180916643602,0.0021511187282576,0.0007639010117406,0.0,GID_3590,Eawag,9.05937
Lake Geneva_2018_12,Eawag,4725,GID_3591,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.42415185592321,,6.10548141638218,,0.0016234656171234,0.002124198640986,0.0017205023823285,0.0004991165550579,0.0,GID_3591,Eawag,8.079447
Lake Geneva_2018_12,Eawag,4726,GID_3592,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02210965501312,,5.63832066638633,,0.0017322169670408,0.0022708902781506,0.0018884780597642,0.000564963732185,0.0,GID_3592,Eawag,8.026904
Lake Geneva_2018_12,Eawag,4727,GID_3593,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.69530081263969,,5.2850979045918,,0.0021745483332635,0.0026788050380759,0.0022299369072283,0.0008862697927989,0.0,GID_3593,Eawag,8.829643
Lake Geneva_2018_12,Eawag,4728,GID_3594,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.70329339813718,,6.20034173403093,,0.0022393652657395,0.0027530733584643,0.002313616278151,0.0006636577983227,0.0,GID_3594,Eawag,7.06621
Lake Geneva_2018_12,Eawag,4729,GID_3595,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.18784416937757,,6.32664725654308,,0.0020821174639425,0.0025481012989144,0.0020929593459009,0.0008306965408503,0.0,GID_3595,Eawag,8.895477
Lake Geneva_2018_12,Eawag,4730,GID_3596,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.54587239550589,,5.81088044931525,,0.0019934068481264,0.0024999206094248,0.0020461315539516,0.0007946629575844,0.0,GID_3596,Eawag,9.107178
Lake Geneva_2018_12,Eawag,4731,GID_3597,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.83993607118552,,5.61673418733792,,0.0017577347676924,0.0022242725081676,0.0018195744836198,0.0006888971549548,0.0,GID_3597,Eawag,9.429163
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0017058356484785,0.0021456373649421,0.0017685715157443,0.0006934275724628,0.0,GID_3598,Eawag,9.409128
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0018614460824675,0.0023730730990614,0.0019415774633165,0.0005968543305933,0.0,GID_3599,Eawag,8.383326
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551374517,GID_36,UT-TO,1.0748043
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.001987919642891,0.0024945746940002,0.0022317860286589,0.0007918530112673,0.0,GID_3600,Eawag,8.762039
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.0044122585185433,0.0060410334758971,0.0056264223300869,0.0016440965422721,0.0,GID_3602,Eawag,4.349158
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0044636414142908,0.0060246033920841,0.0052686974207447,0.0014452350766964,0.0,GID_3603,Eawag,5.0067725
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.0042273392585252,0.0056772033961769,0.004928969274035,0.001456199087899,0.0,GID_3604,Eawag,5.428211
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0017467983578725,0.0022567246761469,0.0022682789652436,0.0006073098492859,0.0,GID_3605,Eawag,6.291892
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322101209,0.0,GID_3606,Eawag,6.6550245
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343399463,0.0,GID_3607,Eawag,6.2160473
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980096262,0.0,GID_3608,Eawag,5.74491
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391632569,0.0,GID_3609,Eawag,6.1160374
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774012680439,0.0,GID_3610,Eawag,6.4273205
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115511783,0.0,GID_3611,Eawag,5.9875593
Lake Geneva_2019_03,Eawag,4745,GID_3612,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.84443073092686,,4.51364052786304,,0.0018306087834226,0.002351620461326,0.0025334170181853,0.0007401274932345,0.0,GID_3612,Eawag,6.4449954
Lake Geneva_2019_03,Eawag,4746,GID_3613,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348428956526,,5.42236165370585,,0.0015428306699536,0.0020350736359754,0.0022711302600982,0.0005441767432268,0.0,GID_3613,Eawag,6.92951
Lake Geneva_2019_03,Eawag,4747,GID_3614,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.24395861205018,,5.34983045868965,,0.0017877266181659,0.0023844802320807,0.0023921668757699,0.0007088057091732,0.0,GID_3614,Eawag,6.349367
Lake Geneva_2019_03,Eawag,4748,GID_3615,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.53462127689545,,6.71631274692498,,0.00191798152559,0.0025452433979842,0.0024206553519497,0.00065551673081,0.0,GID_3615,Eawag,6.1572056
Lake Geneva_2019_03,Eawag,4749,GID_3616,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.20694841925309,,6.74758914236329,,0.0029119320999007,0.0038746137619833,0.0030003971856323,0.0006098433422977,0.0,GID_3616,Eawag,6.379471
Lake Geneva_2019_03,Eawag,4750,GID_3617,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.46825814815987,,7.50888226065491,,0.0027311605853331,0.0035957368002478,0.0027245259789116,0.0005491398229572,0.0,GID_3617,Eawag,6.5163403
Lake Geneva_2019_03,Eawag,4751,GID_3618,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.65481202492552,,7.33207041797388,,0.0030371490138973,0.0040413787586376,0.003084763336631,0.0006417752826738,0.0,GID_3618,Eawag,6.234819
Lake Geneva_2019_03,Eawag,4752,GID_3619,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.62255139251727,,5.31574079323456,,0.0026744419755354,0.0034977995280165,0.0029765528251887,0.0006919806124805,0.0,GID_3619,Eawag,5.829797
Lake Geneva_2019_03,Eawag,4753,GID_3620,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.11876558878398,,6.49510140565479,,0.0026323350100193,0.0034465090369628,0.0029160757260117,0.0006762536736194,0.0,GID_3620,Eawag,5.871403
Lake Geneva_2019_03,Eawag,4754,GID_3621,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.51180487588289,,6.73768970122022,,0.0023017113241875,0.0030278774838804,0.0025109267332866,0.0005758722931234,0.0,GID_3621,Eawag,6.1043673
Lake Geneva_2019_03,Eawag,4755,GID_3622,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.16939298109336,,5.6650560721657,,0.0020673961564574,0.002777462966765,0.0024498468556136,0.0006015687280195,0.0,GID_3622,Eawag,6.025806
Lake Geneva_2019_03,Eawag,4756,GID_3623,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.64466123847318,,5.98777363716656,,0.0036990912793591,0.0050341899411527,0.0040835669788099,0.0008665091880529,0.0,GID_3623,Eawag,5.7845736
Lake Geneva_2019_03,Eawag,4757,GID_3624,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.47670354677374,,5.94565983315279,,0.0024195167508097,0.0031700305790902,0.0026361489126715,0.000579350324125,0.0,GID_3624,Eawag,6.1761847
Lake Geneva_2019_03,Eawag,4758,GID_3625,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83295965276617,,6.24512854721,,0.0018781890094889,0.0024459405844246,0.0021345538800306,0.0004748360406133,0.0,GID_3625,Eawag,6.3649187
Lake Geneva_2019_03,Eawag,4759,GID_3626,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.62352883301916,,3.32534969006562,,0.0028982552090996,0.0038890062820368,0.0032568337594755,0.0007422448110947,0.0,GID_3626,Eawag,5.7885923
Lake Geneva_2019_03,Eawag,4760,GID_3627,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811034018,,5.68852028982171,,0.002758810681027,0.0037167739251327,0.0030831810241318,0.0006638173232207,0.0,GID_3627,Eawag,6.042906
Lake Geneva_2019_03,Eawag,4761,GID_3628,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.75942183362229,,6.88889421350689,,0.0028066700716557,0.0037849692864919,0.0030202714929367,0.0006313659946224,0.0,GID_3628,Eawag,6.2118893
Lake Geneva_2019_03,Eawag,4762,GID_3629,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.98426360757247,,6.2454170600191,,0.0028656594648865,0.0038722288350886,0.003147637919408,0.0006820488946691,0.0,GID_3629,Eawag,6.007166
Lake Geneva_2019_03,Eawag,4763,GID_3630,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.35013282948337,,6.35785998363766,,0.0021989689125826,0.0029433334402345,0.002403499874397,0.000542372723719,0.0,GID_3630,Eawag,6.205388
Lake Geneva_2019_03,Eawag,4764,GID_3631,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.79977099593115,,7.09358199928668,,0.002248918200446,0.0030221829220117,0.0024832535987435,0.0005512920824704,0.0,GID_3631,Eawag,6.1984005
Lake Geneva_2019_03,Eawag,4765,GID_3632,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098358603028,,6.98363501590849,,0.0029594671072886,0.0038060023737321,0.0029083061934016,0.0006214816625691,0.0,GID_3632,Eawag,6.1847324
Lake Geneva_2019_03,Eawag,4766,GID_3633,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.54609139190222,,5.88479051650469,,0.0015629195593861,0.002203807174262,0.001808978435824,0.0002467141230963,0.0,GID_3633,Eawag,10.133253
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.004725452882745,0.005779294084197,0.0060046679756826,0.0012999602622386,0.0,GID_3651,Eawag,4.577569
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0051455387937602,0.0063180117153784,0.0069988229220462,0.001500332715092,0.0,GID_3652,Eawag,4.4820337
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0068594066078939,0.0086538702926652,0.0090244388052882,0.0017974481277608,0.0,GID_3653,Eawag,4.4589353
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.0039684198914556,0.0054985808432134,0.0067407436509644,0.0017576191068781,0.0,GID_3654,Eawag,4.093494
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0041531073388739,0.0056392761660911,0.0067409988787511,0.001929720676913,0.0,GID_3655,Eawag,3.8675656
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0043854073751589,0.0060121124729339,0.0073504837862596,0.0021922627641936,0.0,GID_3656,Eawag,3.7147217
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0073406601445124,0.0097131758108568,0.0130999804697609,0.0043828931066546,0.0,GID_3657,Eawag,3.0136461
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0026380893586489,0.0035698393418935,0.0049901580116737,0.0013030082886479,0.0,GID_3658,Eawag,4.5956416
Lake Geneva_2019_06,Eawag,4792,GID_3659,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.17084889292757,,3.95558222996967,,0.00258059865182,0.0034971732355858,0.0048973759491461,0.001336286047784,0.0,GID_3659,Eawag,4.775942
Lake Geneva_2019_06,Eawag,4793,GID_3660,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.55109539854954,,3.68022159435951,,0.0025365289384449,0.0034418517851833,0.0048002577134784,0.0013346013066296,0.0,GID_3660,Eawag,4.8740644
Lake Geneva_2019_06,Eawag,4794,GID_3661,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.18967707880149,,3.94700524931218,,0.0040141307564117,0.0061092493136345,0.0077296902436654,0.0017200222839543,0.0,GID_3661,Eawag,4.185291
Lake Geneva_2019_06,Eawag,4795,GID_3662,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.00994321515158,,3.91566219252798,,0.0037402025736332,0.0061897546706128,0.0078340287581395,0.0011538552045738,0.0,GID_3662,Eawag,4.3998466
Lake Geneva_2019_06,Eawag,4796,GID_3663,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.86692122615966,,3.59129579250276,,0.0054791015237336,0.0083609014327092,0.009966073043138,0.001726479544711,0.0,GID_3663,Eawag,4.4198484
Lake Geneva_2019_06,Eawag,4797,GID_3664,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.76883567093009,,4.1854315080316,,0.0050066980076842,0.0072522009702704,0.0083440278628961,0.0012928040789482,0.0,GID_3664,Eawag,4.7658114
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0041600317536828,0.0058284006191154,0.0068699866078994,0.0012943706824268,0.0,GID_3665,Eawag,4.622698
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.0054606309621058,0.0073914369677589,0.0079476444873655,0.001646598392327,0.0,GID_3666,Eawag,4.4252453
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0066027673932181,0.0088114964853664,0.0095973229380623,0.0021039541638622,0.0,GID_3667,Eawag,4.083762
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0070025820908886,0.0092567272804657,0.0100983141308218,0.0024423957218119,0.0,GID_3668,Eawag,3.7642002
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0065793827803225,0.0086944407071149,0.0096533827866035,0.0022454591703443,0.0,GID_3669,Eawag,3.9444199
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.004415121267982,0.00618763363868,0.0073840967292203,0.0014582289400914,0.0,GID_3670,Eawag,4.488651
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.0039862295385809,0.0055214329823621,0.0069702579609951,0.001389988272219,0.0,GID_3671,Eawag,4.256663
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0034789887947574,0.0048520354788355,0.0061969179514951,0.0010846883395913,0.0,GID_3672,Eawag,4.422001
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0041474321260463,0.0056440535448762,0.0072743111629875,0.0017644921838737,0.0,GID_3673,Eawag,4.1853695
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0031887659039507,0.0042374136591209,0.0059281448402416,0.0013648637284368,0.0,GID_3674,Eawag,4.0306783
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.003334498937768,0.0043567766674391,0.0059344098455583,0.0013255570537518,0.0,GID_3675,Eawag,4.1078477
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0035131735561526,0.0045981154473319,0.0057848545630898,0.00126543207956,0.0,GID_3676,Eawag,4.4180784
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0039805184213126,0.0052105202940231,0.0065662440064076,0.0015835673173646,0.0,GID_3677,Eawag,4.393316
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0037805830495479,0.00478828103685,0.0058472712063255,0.0014406388607981,0.0,GID_3678,Eawag,4.461998
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.0056323865704159,0.0071688085771024,0.0083943688877768,0.0016909027863442,0.0,GID_3679,Eawag,4.547214
Lake Geneva_2020_05,Eawag,4934,GID_3801,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.28084312144036,,3.2434941720372,,0.0049316032197576,0.0068385049733616,0.0086744389017967,0.0023233310224208,0.0,GID_3801,Eawag,3.8270512
Lake Geneva_2020_05,Eawag,4935,GID_3802,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.03510507355473,,3.70634430752214,,0.0040504697200929,0.0056540629050502,0.0073279967288338,0.0020369523175393,0.0,GID_3802,Eawag,4.189204
Lake Geneva_2020_05,Eawag,4936,GID_3803,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.97700933549768,,3.78594506483659,,0.0038436674014847,0.0052549789276561,0.0066356264541062,0.0018243093425575,0.0,GID_3803,Eawag,4.2399983
Lake Geneva_2020_05,Eawag,4937,GID_3804,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.57423302645913,,4.87431996823667,,0.0029311998407109,0.0037455853301179,0.0045459018498383,0.0010197434520254,0.0,GID_3804,Eawag,5.1135025
Lake Geneva_2020_05,Eawag,4938,GID_3805,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.62943239065947,,5.33748710926107,,0.0027462253731091,0.0035338515324046,0.0042464668095297,0.0009517069805547,0.0,GID_3805,Eawag,5.312034
Lake Geneva_2020_05,Eawag,4939,GID_3806,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.9022544797497,,4.73187434748485,,0.0021501192942863,0.002977358233302,0.0040494083243019,0.0007907527654676,0.0,GID_3806,Eawag,4.764343
Lake Geneva_2020_05,Eawag,4940,GID_3807,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.0206135713594,,4.41381155569814,,0.0045470802942194,0.0060312405729743,0.0078078768175826,0.0018539849551449,0.0,GID_3807,Eawag,4.108872
Lake Geneva_2020_05,Eawag,4941,GID_3808,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.62123875186811,,4.44947943512718,,0.0031401084832756,0.004208980656289,0.0052206673614276,0.0011127542668705,0.0,GID_3808,Eawag,4.5929623
Lake Geneva_2020_05,Eawag,4942,GID_3809,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.25321782927619,,3.09522281091224,,0.0058152208315997,0.0079414238020482,0.0101937348396267,0.003003348476171,0.0,GID_3809,Eawag,3.5577555
Lake Geneva_2020_05,Eawag,4943,GID_3810,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.9707628957329,,2.97434929726329,,0.0071910643548692,0.0098788261494676,0.0118593320258214,0.0034148803870681,0.0,GID_3810,Eawag,3.268689
Lake Geneva_2020_05,Eawag,4944,GID_3811,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.84596305294918,,2.9729287627184,,0.0072241725610485,0.0099744199526834,0.0119136771526935,0.0035429030824072,0.0,GID_3811,Eawag,3.1199422
Lake Geneva_2020_05,Eawag,4945,GID_3812,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.70875618597226,,4.13269067033949,,0.0043982262974293,0.0060318156795474,0.0080853941446437,0.0017425867987392,0.0,GID_3812,Eawag,4.003355
Lake Geneva_2020_05,Eawag,4946,GID_3813,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.17053157612423,,3.89203893700594,,0.0049894343689258,0.0064612820998035,0.0074795487194043,0.0018793074346117,0.0,GID_3813,Eawag,3.9128711
Lake Geneva_2020_05,Eawag,4947,GID_3814,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.53181322500392,,3.54409561648058,,0.0053005070169739,0.0072529946161821,0.0089765027412541,0.0018877108291144,0.0,GID_3814,Eawag,4.2746224
